326.085910652921,94.92086330935251,278.79655172413794,1257.639423076923,111.56997455470739,265.52054794520546,695.1777777777778,282.85046728971963,210.6267409470752,258.19921875,
77.86648501362397,382.50972762645915,770.68,781.451724137931,789.449074074074,121.85606060606061,287.9438202247191,1055.7591836734694,149.19787985865725,158.5795918367347,
275.5377643504532,1354.2147239263804,274.0,1488.2545454545455,312.3883495145631,61.0,252.37282229965157,987.3964285714286,475.191570881226,806.2456140350877,
222.5340909090909,990.6066666666667,1553.429718875502,775.19,1190.106719367589,844.8021680216802,563.8484848484849,944.0094339622641,775.6962457337884,484.13353115727006,
702.4513274336283,448.3174603174603,61.45525291828794,260.75494071146244,289.66785714285714,522.9762845849802,41.38557993730407,837.8589743589744,100.89433962264151,241.29467084639498,
326.46488294314383,127.23741007194245,204.04240282685512,241.36912751677852,433.1567944250871,454.1132075471698,872.1300448430493,505.4237288135593,453.03583061889253,273.312925170068,
434.02150537634407,628.9123376623377,1270.6574803149606,383.11764705882354,386.39406779661016,475.5208333333333,1159.3954372623575,169.63837638376384,308.6858237547893,90.60093896713614,
862.2618181818182,1382.1603053435115,771.1465798045602,52.552486187845304,43.24662162162162,1030.7364341085272,483.4452296819788,529.3679245283018,263.7849829351536,1118.595238095238,
476.5811320754717,902.8653198653199,937.625850340136,973.584229390681,62.550877192982455,507.6111111111111,133.14933333333335,1354.115523465704,479.11206896551727,234.5935251798561,
358.10289389067526,127.10194174757281,326.773851590106,848.3691275167786,699.6760563380282,261.4463087248322,699.4212598425197,706.4286803796999,340.4440298507463,822.859649122807,
390.8052434456929,271.62396694214874,397.7102473498233,307.7766323024055,105.0,116.31297709923665,934.5397727272727,61.10526315789474,1182.2,873.8206896551724,
1208.2097902097903,257.82246376811594,375.8844884488449,150.47413793103448,609.768060836502,528.2522123893805,968.2874493927126,1095.7756653992396,108.22007722007721,59.88612099644128,
51.58139534883721,466.05501618122975,186.16081871345028,983.1731448763251,231.02491103202846,303.05333333333334,74.29017857142857,275.5890410958904,584.0109090909091,387.6544850498339,
110.20648967551622,552.6240310077519,979.3068592057762,69.14079422382672,75.9423076923077,1540.48623853211,170.3167259786477,529.7070063694267,563.0,257.853125,
794.6937984496124,295.7832167832168,83.0,78.00641025641026,581.2537313432836,1104.6716417910447,46.6875,851.2193308550186,35.98954703832753,179.83955223880596,
618.3703703703703,753.5772357723578,186.21052631578948,403.81597222222223,281.2142857142857,66.68796992481202,995.2937853107345,697.4818181818182,309.8392282958199,302.61290322580646,
44.62452107279694,74.0,40.47931034482759,869.2433862433862,865.9762845849802,479.61785714285713,68.1399416909621,264.4507042253521,681.9433962264151,867.5643153526971,
581.609375,165.0,491.3125,304.49668874172187,43.753787878787875,813.9238410596026,650.3678756476684,263.31016465987443,504.50925925925924,720.0652173913044,
68.67557251908397,315.384030418251,50.49666666666667,915.5962962962963,58.99242595419163,700.9468085106383,1083.445,287.33454545454543,205.28134556574923,105.51769911504425,
257.7368421052632,535.8105263157895,125.0,39.7888198757764,472.76371308016877,261.25,444.24642857142857,34.11363636363637,436.66013071895424,285.36551724137934,
1203.5132275132275,1469.9262295081967,373.968992248062,1275.655172413793,1002.7198443579766,712.7073170731708,394.13513513513516,542.6473429951691,1237.3333333333333,267.0,
560.1969111969112,245.0,44.29,406.4973821989529,587.8526315789474,323.05836575875486,919.5018587360595,291.0,390.96276595744683,1096.283464566929,
210.96464646464648,167.5679012345679,278.99246754319216,485.1955056179775,66.9544235924933,1020.2,313.46643678744795,691.3503649635037,558.8938356164383,311.54258675078864,
276.59581881533103,335.12820512820514,337.2439024390244,306.17511520737327,482.48275862068965,714.410480349345,954.1835443037975,63.4140625,344.18220338983053,1165.7426470588234,
319.27777777777777,292.08038585209005,605.7625,730.1533546325878,279.0103092783505,247.25619834710744,195.20935960591132,625.1877256317689,49.625375511167036,348.6094890510949,
57.25694444444444,160.2248062015504,587.0045662100457,292.4189189189189,490.9795918367347,279.1063829787234,46.21900826446281,236.0639097744361,272.2828282828283,628.6472727272727,
44.30042918454936,120.96047430830039,303.0,402.175,404.29083665338646,1228.0836363636363,414.4492753623188,1601.5141700404859,981.123751628311,747.0277777777778,
297.2867924528302,1393.2453703703704,1000.5551330798479,509.14596273291926,308.6132404181185,263.87364620938627,255.50310559006212,1021.5163636363636,136.54517133956386,315.9654088050315,
184.22408026755852,683.4700598802395,625.3203463203463,491.94756554307116,982.3157894736842,1009.3239436619718,289.6958525345622,615.7951070336392,115.19325153374233,132.37906137184115,
256.8859060402685,261.5869565217391,340.7132616487455,1288.847235678585,364.7510548523207,250.0,315.9251968503937,1234.5398550724638,317.94466403162056,48.594249201277954,
538.8977272727273,801.716049382716,42.3277027027027,135.7868338557994,1176.7122807017545,42.88404004120019,1100.9507692307693,285.341726618705,87.43225806451613,1257.51,
252.61949685534591,75.32043608810432,235.26421404682273,537.2768595041322,480.859872611465,38.078066914498145,389.5851851851852,1111.5206896551724,762.8632075471698,691.2616487455197,
1160.742474916388,846.4965986394558,915.9047619047619,539.0174216027874,601.6972111553785,266.297124600639,693.9051204819277,702.2083731334261,270.05900621118013,1391.3543859649124,
296.1373801916933,347.4172185430464,242.22972972972974,53.15806451612903,319.9413793103448,720.0,156.24912280701756,1183.9934426229509,686.9620853080569,262.6989247311828,
999.3815261044176,528.2844633963205,61.14521452145215,330.3263157894737,599.1182795698925,717.4707903780069,157.67279411764707,472.6119402985075,264.40143369175627,796.3119266055046,
72.1840490797546,125.92705167173253,435.3139534883721,291.86842105263156,446.92035398230087,1340.8277153558051,327.68825910931173,1100.7410358565737,813.2053231939163,455.63453815261045,
341.01762114537445,559.5272727272727,43.373177842565596,362.9099378881988,103.4123630798969,223.66935483870967,68.40604026845638,153.614406779661,851.4771929824561,52.40160642570281,
1213.9588014981273,67.04727272727273,474.4730769230769,311.703081232493,388.18633540372673,329.47744360902254,61.63025210084034,352.5419847328244,52.86141304347826,269.4908536585366,
268.99666666666667,60.958672253297,256.4072847682119,528.4602272727273,524.2910958904109,560.4251207729469,49.11538461538461,1544.8598484848485,56.21574344023323,90.3944099378882,
622.4404332129964,375.7661016949153,46.9063670411985,893.4007782101168,611.9555555555555,123.4820143884892,212.30416666666667,525.5929824561404,292.68840579710144,315.0830039525692,
959.3273899033297,36.05373134328358,1039.2,416.54466858789624,1529.5327102803737,64.89041095890411,298.5354609929078,423.12418300653593,67.37602179836512,273.3247588424437,
41.761610675543494,653.92578125,567.8969696969697,67.85260115606937,587.409287463646,770.7129186602871,1521.0091324200914,674.2668918918919,473.94117647058823,372.04037267080747,
132.9291338582677,110.48333333333333,603.018115942029,542.169014084507,730.7091988130563,766.7014925373135,223.77697841726618,86.16071428571429,795.7675276752767,1070.907590759076,
339.2118959107807,281.06439393939394,418.46724890829694,1106.4515050167224,537.8871595330739,783.2608695652174,304.80408163265304,601.1004784688995,273.25589225589226,1344.1801075268818,
769.4803921568628,139.3501945525292,815.8339768339769,786.2342007434944,489.13,464.2925925925926,1234.71875,162.76450511945393,731.468992248062,294.873417721519,
287.8587786259542,691.7716763005781,779.433789954338,276.268115942029,283.3699421965318,363.5652173913044,301.8481012658228,565.4607843137255,255.94426229508196,330.23387096774195,
171.59333333333333,44.74794520547945,444.3953488372093,257.0688259109312,451.1120448179272,354.4600760456274,323.0590405904059,49.04761904761905,304.0,65.3917525773196,
117.66666666666667,472.4618320610687,342.2020202020202,574.87265917603,1313.286307053942,342.6953405017921,166.0242914979757,769.9777777777778,469.8745980707395,769.6724137931035,
722.9360902255639,561.6962962962963,645.4427860696518,463.38028169014086,548.6412213740458,733.6582278481013,903.1978021978022,420.52364864864865,258.08049535603715,103.9377049180328,
1083.9421768707482,785.5707506828112,329.741935483871,863.0,586.12,86.3050193050193,195.58928571428572,58.05925925925926,308.7238805970149,139.8661971830986,
798.0205761316872,375.555900621118,816.4703703703703,790.4829931972789,1035.8544776119404,505.74657534246575,67.6421052631579,953.8110749185668,602.1428571428571,406.1095890410959,
614.092,297.6375220385999,1011.4151785714286,48.94,318.73519163763063,834.0355555555556,997.8295081967213,921.9514925373135,115.63973063973064,148.59931506849315,
279.74911660777383,771.7219730941704,1329.6588628762543,278.97484276729557,261.876582278481,253.0,736.4077669902913,424.7892857142857,692.4216027874564,69.46666666666667,
314.2979797979798,269.3322884012539,271.64668769716087,850.6813186813187,247.0487804878049,149.54901960784315,533.6827195467422,206.08,249.81089743589743,735.1604584527221,
820.835,678.3159851301115,282.794454490657,123.39929328621908,653.4679487179487,772.8312757201646,490.8509090909091,1347.7625,511.88013698630135,1175.7751196172248,
970.8512396694215,276.0,241.83832335329342,63.83680290297938,45.94984326018809,279.3176895306859,67.53960396039604,644.0719696969697,925.4487804878049,552.0616740088105,
1431.3898305084747,56.49568965517241,271.56040268456377,621.4861111111111,525.3811659192825,1002.2652329749104,50.688581314878896,316.6679389312977,480.72103004291847,161.48015873015873,
77.45876288659794,486.3534482758621,50.63986013986014,247.68482490272373,70.81292517006803,164.41747572815535,898.8531746031746,236.90974729241879,725.8344155844156,307.61328125,
893.4248120300751,594.9942528735633,498.2578125,198.2570281124498,741.5709090909091,178.68200836820083,245.39594843462245,254.28127153787744,930.0933333333334,47.54642857142857,
252.46268656716418,750.777358490566,260.3491124260355,700.5225563909775,876.6417910447761,1110.7657142857142,688.1924528301887,989.2371541501976,150.74402730375428,970.8071895424837,
91.28260869565217,561.4169491525424,104.27573529411765,278.6969696969697,280.36082474226805,603.7803921568627,1182.0220588235295,508.1344262295082,327.75,55.28956228956229,
1455.37890625,182.17041800643088,1128.2204724409448,262.94983277591973,224.72962962962964,60.16619718309859,379.34519572953735,335.42583732057415,59.320945945945944,73.75,
890.9957805907173,345.92436974789916,1381.5147679324893,535.1507246376812,974.5985401459855,284.69628099173553,63.41379310344828,840.8258928571429,688.7053571428571,45.12987012987013,
277.5424836601307,383.062091503268,194.20070422535213,579.2105263157895,1615.9811320754718,739.8677042801556,740.3964285714286,411.6539923954373,253.50746268656715,330.976897689769,
637.2212765957447,1414.1686390532545,403.97250859106526,105.0931899641577,129.76492537313433,383.2167832167832,455.10726643598616,1114.035,1079.447653429603,44.21910112359551,
250.0,801.8256880733945,165.4641148325359,244.07692307692307,94.21768707482993,971.5993150684932,164.1418439716312,163.51698113207547,611.7470355731225,807.5852713178294,
1032.7587412587413,237.8993710691824,873.3934426229508,491.6340057636888,349.18120805369125,46.49346405228758,796.1228070175439,1211.384236453202,873.8875502008032,794.2757352941177,
299.35350318471336,1061.4709897610921,1005.703947368421,526.020920502092,540.9174041297935,1017.2169117647059,314.9674267100977,1158.645,901.5541666666667,1360.7587548638132,
138.3503937007874,457.81672025723475,256.0385964912281,41.08045977011494,154.8442367601246,99.47445255474453,861.3523131672598,1489.0,1159.2489959839359,305.9539742587758,
1267.948805460751,94.9198606271777,610.3035019455253,63.13650793650794,720.8929765886288,1035.0252525252524,212.57976653696497,31.838709677419356,1639.2945454545454,297.6636363636364,
405.3343023255814,163.13333333333333,44.0,607.8710801393728,81.8076923076923,967.2914979757085,44.705882352941174,494.8793774319066,830.5697674418604,743.4630872483222,
295.991452991453,1270.1209677419354,784.79296875,565.9650655021834,45.0,1005.2056737588653,829.4081632653061,1043.3692307692309,98.0,260.488986784141,
991.6240310077519,986.3905109489051,926.1450381679389,878.927536231884,250.86378737541528,48.229729729729726,558.5155279503106,231.025,77.29590808304779,709.542750929368,
856.65,926.1909090909091,1170.4503816793892,691.1129707112971,84.79725085910653,160.87108013937282,1076.475,1432.9133574007221,902.0101694915254,655.7014925373135,
99.225,64.52873563218391,259.22222222222223,586.6747404844291,1176.4053156146178,558.1557971014493,315.3345588235294,258.01360544217687,58.20970873786408,729.4006968641115,
46.534562211981566,408.58378378378376,102.0223642172524,219.45283018867926,168.5593220338983,592.9678899082569,263.64267990074444,61.335593220338986,1159.1787709497207,1112.6622516556292,
951.937125748503,361.0716845878136,265.8074074074074,189.96641791044777,212.90079365079364,81.75426621160409,924.5384615384615,827.9632352941177,410.8783269961977,43.0,
125.23474178403755,726.3188976377953,237.7331081081081,207.4421768707483,257.0833333333333,331.8496240601504,492.3345588235294,789.6933333333334,485.55797101449275,1528.5581395348838,
41.0,656.7241379310345,407.3557692307692,145.21727756607996,952.527972027972,976.2524916943522,415.986531986532,77.77118644067797,134.3791946308725,461.2358974358974,
